Data type: B; UNIT: nT
Number of stations: 121
Stations (m): 0.2 5.2 10.2 15.2 20.2 25.2 30.2 35.2 40.2 45.2 50.2 55.2 60.2 65.2 70.2 75.2 80.2 85.2 90.2 95.2 100.2 105.2 110.2 115.2 120.2 125.2 130.2 135.2 140.2 145.2 150.2 155.2 160.2 165.2 170.2 175.2 180.2 185.2 190.2 195.2 200.2 205.2 210.2 215.2 220.2 225.2 230.2 235.2 240.2 245.2 250.2 255.2 260.2 265.2 270.2 275.2 280.2 285.2 290.2 295.2 300.2 305.2 310.2 315.2 320.2 325.2 330.2 335.2 340.2 345.2 350.2 355.2 360.2 365.2 370.2 375.2 380.2 385.2 390.2 395.2 400.2 405.2 410.2 415.2 420.2 425.2 430.2 435.2 440.2 445.2 450.2 455.2 460.2 465.2 470.2 475.2 480.2 485.2 490.2 495.2 500.2 505.2 510.2 515.2 520.2 525.2 530.2 535.2 540.2 545.2 550.2 555.2 560.2 565.2 570.2 575.2 580.2 585.2 590.2 595.2 600.2
Channel times (ms):
   1     0.0010 
   2     0.0014 
   3     0.0020 
   4     0.0028 
   5     0.0040 
   6     0.0057 
   7     0.0080 
   8     0.0113 
   9     0.0160 
   10    0.0226 
   11    0.0320 
   12    0.0453 
   13    0.0640 
   14    0.0905 
   15    0.1280 
   16    0.1810 
   17    0.2560 
   18    0.3620 
   19    0.5120 
   20    0.7241 
   21    1.0240 
   22    1.4482 
   23    2.0480 
   24    2.8963 
   25    4.0960 
   26    5.7926 
   27    8.1920 
   28    11.5850
   29    16.3840
   30    23.1700
   31    32.7680
   32    46.3410
EM data:
Station Component      CH1            CH2            CH3            CH4            CH5            CH6            CH7            CH8            CH9           CH10           CH11           CH12           CH13           CH14           CH15           CH16           CH17           CH18           CH19           CH20           CH21           CH22           CH23           CH24           CH25           CH26           CH27           CH28           CH29           CH30           CH31           CH32      
 530.2     Y     -1.02850E-03   -1.02549E-03   -1.02178E-03   -1.01799E-03   -1.01417E-03   -1.01142E-03   -1.01089E-03   -1.01380E-03   -1.02137E-03   -1.03363E-03   -1.04890E-03   -1.06457E-03   -1.07992E-03   -1.09718E-03   -1.11872E-03   -1.14563E-03   -1.17744E-03   -1.21036E-03   -1.23389E-03   -1.22641E-03   -1.15316E-03   -9.77448E-04   -6.99341E-04   -3.88521E-04   -1.53167E-04   -3.90973E-05   -5.20357E-06   -3.14586E-07    2.68796E-07    1.52484E-07    2.53029E-07   -0.00000E+00  
 530.2     Z      2.09340E-01    2.09284E-01    2.09209E-01    2.09116E-01    2.08991E-01    2.08841E-01    2.08679E-01    2.08515E-01    2.08381E-01    2.08308E-01    2.08310E-01    2.08381E-01    2.08479E-01    2.08546E-01    2.08474E-01    2.08053E-01    2.06839E-01    2.03976E-01    1.97884E-01    1.86031E-01    1.65126E-01    1.32694E-01    9.09600E-02    4.92123E-02    1.91509E-02    4.87518E-03    6.41729E-04    3.78644E-05   -3.80818E-05   -2.15228E-05   -3.56815E-05   -0.00000E+00  
 535.2     X     -9.00066E-02   -9.00696E-02   -9.01629E-02   -9.02819E-02   -9.04479E-02   -9.06590E-02   -9.09049E-02   -9.11939E-02   -9.15115E-02   -9.18498E-02   -9.22484E-02   -9.27864E-02   -9.35905E-02   -9.48093E-02   -9.65798E-02   -9.90018E-02   -1.02070E-01   -1.05493E-01   -1.08383E-01   -1.08823E-01   -1.03572E-01   -8.89400E-02   -6.43910E-02   -3.60668E-02   -1.42816E-02   -3.65222E-03   -4.87167E-04   -2.95557E-05    2.46828E-05    1.40212E-05    2.32470E-05   -0.00000E+00  
 535.2     Y      1.78980E-04    1.81633E-04    1.84971E-04    1.88440E-04    1.92064E-04    1.94943E-04    1.96179E-04    1.95014E-04    1.90832E-04    1.84393E-04    1.78517E-04    1.77331E-04    1.83557E-04    1.98011E-04    2.21793E-04    2.57296E-04    3.07265E-04    3.73060E-04    4.52016E-04    5.32078E-04    5.84974E-04    5.67496E-04    4.51368E-04    2.68706E-04    1.10004E-04    2.84500E-05    3.87728E-06    2.44718E-07   -1.47924E-07   -8.50875E-08   -1.40897E-07   -0.00000E+00  
 535.2     Z      2.05858E-01    2.05794E-01    2.05708E-01    2.05606E-01    2.05470E-01    2.05308E-01    2.05135E-01    2.04958E-01    2.04808E-01    2.04718E-01    2.04700E-01    2.04754E-01    2.04847E-01    2.04931E-01    2.04913E-01    2.04599E-01    2.03570E-01    2.00994E-01    1.95323E-01    1.84040E-01    1.63820E-01    1.32061E-01    9.08013E-02    4.92354E-02    1.91832E-02    4.88522E-03    6.43568E-04    3.80357E-05   -3.78649E-05   -2.14057E-05   -3.54875E-05   -0.00000E+00  
 540.2     X     -8.50468E-02   -8.51107E-02   -8.52048E-02   -8.53242E-02   -8.54899E-02   -8.56994E-02   -8.59419E-02   -8.62241E-02   -8.65301E-02   -8.68497E-02   -8.72181E-02   -8.77080E-02   -8.84369E-02   -8.95407E-02   -9.11431E-02   -9.33305E-02   -9.60900E-02   -9.91403E-02   -1.01649E-01   -1.01835E-01   -9.67031E-02   -8.28736E-02   -5.99052E-02   -3.35230E-02   -1.32686E-02   -3.39281E-03   -4.52421E-04   -2.74296E-05    2.30166E-05    1.30729E-05    2.16746E-05   -0.00000E+00  
 540.2     Y     -1.29672E-04   -1.26380E-04   -1.22290E-04   -1.18028E-04   -1.13490E-04   -1.09689E-04   -1.07687E-04   -1.08378E-04   -1.12635E-04   -1.20050E-04   -1.28460E-04   -1.34985E-04   -1.38623E-04   -1.40920E-04   -1.43528E-04   -1.47137E-04   -1.51934E-04   -1.57603E-04   -1.62830E-04   -1.64569E-04   -1.57549E-04   -1.35707E-04   -9.80778E-05   -5.45272E-05   -2.13644E-05   -5.41821E-06   -7.16828E-07   -4.30468E-08    3.79541E-08    2.14347E-08    3.57196E-08   -0.00000E+00  
 540.2     Z      2.00372E-01    2.00304E-01    2.00214E-01    2.00107E-01    1.99966E-01    1.99798E-01    1.99618E-01    1.99433E-01    1.99270E-01    1.99159E-01    1.99112E-01    1.99128E-01    1.99176E-01    1.99208E-01    1.99134E-01    1.98764E-01    1.97690E-01    1.95107E-01    1.89518E-01    1.78497E-01    1.58835E-01    1.28024E-01    8.80282E-02    4.77376E-02    1.86014E-02    4.73728E-03    6.24069E-04    3.68810E-05   -3.67308E-05   -2.07644E-05   -3.44242E-05   -0.00000E+00  
 545.2     X     -7.96203E-02   -7.96860E-02   -7.97817E-02   -7.99024E-02   -8.00687E-02   -8.02774E-02   -8.05168E-02   -8.07923E-02   -8.10865E-02   -8.13869E-02   -8.17239E-02   -8.21625E-02   -8.28099E-02   -8.37876E-02   -8.52034E-02   -8.71287E-02   -8.95414E-02   -9.21718E-02   -9.42473E-02   -9.41347E-02   -8.91169E-02   -7.61586E-02   -5.49298E-02   -3.06973E-02   -1.21423E-02   -3.10429E-03   -4.13755E-04   -2.50612E-05    2.11752E-05    1.20246E-05    1.99364E-05   -0.00000E+00  
 545.2     Y     -1.95890E-04   -1.92407E-04   -1.88102E-04   -1.83616E-04   -1.78809E-04   -1.74714E-04   -1.72438E-04   -1.72910E-04   -1.77079E-04   -1.84651E-04   -1.93737E-04   -2.02004E-04   -2.09181E-04   -2.17755E-04   -2.30469E-04   -2.49252E-04   -2.75539E-04   -3.09646E-04   -3.49162E-04   -3.85918E-04   -4.02575E-04   -3.74575E-04   -2.88692E-04   -1.68209E-04   -6.79283E-05   -1.74559E-05   -2.35788E-06   -1.46787E-07    9.96406E-08    5.68979E-08    9.45431E-08   -0.00000E+00  
 545.2     Z      1.94304E-01    1.94234E-01    1.94141E-01    1.94032E-01    1.93888E-01    1.93718E-01    1.93535E-01    1.93344E-01    1.93170E-01    1.93042E-01    1.92967E-01    1.92945E-01    1.92945E-01    1.92920E-01    1.92779E-01    1.92336E-01    1.91194E-01    1.88574E-01    1.83037E-01    1.72258E-01    1.53170E-01    1.23385E-01    8.48067E-02    4.59835E-02    1.79169E-02    4.56297E-03    6.01030E-04    3.55087E-05   -3.54307E-05   -2.00285E-05   -3.32042E-05   -0.00000E+00  
 550.2     X     -7.48690E-02   -7.49362E-02   -7.50332E-02   -7.51548E-02   -7.53213E-02   -7.55290E-02   -7.57654E-02   -7.60351E-02   -7.63195E-02   -7.66042E-02   -7.69162E-02   -7.73139E-02   -7.78952E-02   -7.87696E-02   -8.00320E-02   -8.17417E-02   -8.38693E-02   -8.61565E-02   -8.78822E-02   -8.75399E-02   -8.26453E-02   -7.04508E-02   -5.07130E-02   -2.83074E-02   -1.11907E-02   -2.86064E-03   -3.81127E-04   -2.30658E-05    1.96057E-05    1.11314E-05    1.84555E-05   -0.00000E+00  
 550.2     Y      1.54202E-04    1.57304E-04    1.61189E-04    1.65289E-04    1.69755E-04    1.73663E-04    1.75995E-04    1.75914E-04    1.72588E-04    1.66474E-04    1.59816E-04    1.55594E-04    1.55042E-04    1.57056E-04    1.60425E-04    1.64774E-04    1.69876E-04    1.75065E-04    1.78725E-04    1.77652E-04    1.66767E-04    1.40838E-04    1.00243E-04    5.54345E-05    2.18347E-05    5.58935E-06    7.44205E-07    4.48349E-08   -3.98105E-08   -2.26613E-08   -3.73931E-08   -0.00000E+00  
 550.2     Z      1.89440E-01    1.89368E-01    1.89274E-01    1.89164E-01    1.89019E-01    1.88848E-01    1.88665E-01    1.88472E-01    1.88293E-01    1.88154E-01    1.88063E-01    1.88018E-01    1.87991E-01    1.87937E-01    1.87769E-01    1.87307E-01    1.86164E-01    1.83586E-01    1.78177E-01    1.67680E-01    1.49116E-01    1.20152E-01    8.26154E-02    4.48106E-02    1.74635E-02    4.44783E-03    5.85913E-04    3.46208E-05   -3.45134E-05   -1.95104E-05   -3.23453E-05   -0.00000E+00  
 555.2     X     -7.06318E-02   -7.06999E-02   -7.07976E-02   -7.09194E-02   -7.10855E-02   -7.12913E-02   -7.15243E-02   -7.17879E-02   -7.20628E-02   -7.23334E-02   -7.26231E-02   -7.29847E-02   -7.35081E-02   -7.42922E-02   -7.54207E-02   -7.69422E-02   -7.88218E-02   -8.08113E-02   -8.22356E-02   -8.17002E-02   -7.69251E-02   -6.54139E-02   -4.69966E-02   -2.62025E-02   -1.03530E-02   -2.64614E-03   -3.52409E-04   -2.13101E-05    1.82207E-05    1.03432E-05    1.71486E-05   -0.00000E+00  
 555.2     Y     -4.73262E-04   -4.70155E-04   -4.66285E-04   -4.62213E-04   -4.57798E-04   -4.53987E-04   -4.51861E-04   -4.52388E-04   -4.56591E-04   -4.64270E-04   -4.73624E-04   -4.82319E-04   -4.89885E-04   -4.98414E-04   -5.10139E-04   -5.26322E-04   -5.47361E-04   -5.71992E-04   -5.95460E-04   -6.06723E-04   -5.86289E-04   -5.10824E-04   -3.74492E-04   -2.11630E-04   -8.41986E-05   -2.15522E-05   -2.88392E-06   -1.76224E-07    1.39345E-07    7.91930E-08    1.31514E-07   -0.00000E+00  
 555.2     Z      1.83482E-01    1.83411E-01    1.83317E-01    1.83208E-01    1.83065E-01    1.82896E-01    1.82714E-01    1.82521E-01    1.82338E-01    1.82188E-01    1.82078E-01    1.82004E-01    1.81937E-01    1.81831E-01    1.81599E-01    1.81062E-01    1.79843E-01    1.77211E-01    1.71826E-01    1.61531E-01    1.43491E-01    1.15507E-01    7.93632E-02    4.30288E-02    1.67658E-02    4.26999E-03    5.62363E-04    3.32131E-05   -3.32111E-05   -1.87727E-05   -3.11223E-05   -0.00000E+00  
 560.2     X     -6.85397E-02   -6.86082E-02   -6.87058E-02   -6.88268E-02   -6.89910E-02   -6.91936E-02   -6.94218E-02   -6.96788E-02   -6.99451E-02   -7.02047E-02   -7.04786E-02   -7.08147E-02   -7.12958E-02   -7.20109E-02   -7.30336E-02   -7.44024E-02   -7.60741E-02   -7.78029E-02   -7.89394E-02   -7.81630E-02   -7.33386E-02   -6.21618E-02   -4.45432E-02   -2.47942E-02   -9.78876E-03   -2.50141E-03   -3.32947E-04   -2.01099E-05    1.73360E-05    9.83865E-06    1.63121E-05   -0.00000E+00  
 560.2     Y     -4.69612E-05   -4.42823E-05   -4.09589E-05   -3.74890E-05   -3.37768E-05   -3.06648E-05   -2.90943E-05   -2.99110E-05   -3.38990E-05   -4.06056E-05   -4.79672E-05   -5.33104E-05   -5.57305E-05   -5.65896E-05   -5.73097E-05   -5.84144E-05   -6.00199E-05   -6.19920E-05   -6.37544E-05   -6.39927E-05   -6.05171E-05   -5.10273E-05   -3.56858E-05   -1.90221E-05   -7.15821E-06   -1.77449E-06   -2.27596E-07   -1.29813E-08    1.53643E-08    8.56444E-09    1.43766E-08   -0.00000E+00  
 560.2     Z      1.77222E-01    1.77152E-01    1.77061E-01    1.76954E-01    1.76814E-01    1.76648E-01    1.76469E-01    1.76276E-01    1.76090E-01    1.75930E-01    1.75800E-01    1.75694E-01    1.75581E-01    1.75412E-01    1.75095E-01    1.74450E-01    1.73109E-01    1.70364E-01    1.64933E-01    1.54769E-01    1.37215E-01    1.10246E-01    7.56279E-02    4.09618E-02    1.59519E-02    4.06213E-03    5.34736E-04    3.15493E-05   -3.17468E-05   -1.79422E-05   -2.97453E-05   -0.00000E+00  
 565.2     X     -6.29337E-02   -6.30024E-02   -6.30998E-02   -6.32199E-02   -6.33821E-02   -6.35809E-02   -6.38033E-02   -6.40513E-02   -6.43048E-02   -6.45461E-02   -6.47927E-02   -6.50860E-02   -6.54996E-02   -6.61112E-02   -6.69822E-02   -6.81406E-02   -6.95393E-02   -7.09482E-02   -7.17773E-02   -7.08426E-02   -6.62506E-02   -5.59840E-02   -4.00208E-02   -2.22448E-02   -8.77624E-03   -2.24230E-03   -2.98305E-04   -1.79982E-05    1.56334E-05    8.87039E-06    1.47067E-05   -0.00000E+00  
 565.2     Y      3.89571E-04    3.92083E-04    3.95210E-04    3.98491E-04    4.02030E-04    4.05049E-04    4.06666E-04    4.06097E-04    4.02639E-04    3.96823E-04    3.90830E-04    3.87512E-04    3.88049E-04    3.91498E-04    3.96813E-04    4.03643E-04    4.11514E-04    4.18930E-04    4.22338E-04    4.14861E-04    3.85797E-04    3.24157E-04    2.30668E-04    1.27945E-04    5.04968E-05    1.29197E-05    1.72009E-06    1.03761E-07   -9.05806E-08   -5.14730E-08   -8.51634E-08   -0.00000E+00  
 565.2     Z      1.71685E-01    1.71616E-01    1.71527E-01    1.71422E-01    1.71286E-01    1.71124E-01    1.70949E-01    1.70759E-01    1.70572E-01    1.70408E-01    1.70266E-01    1.70141E-01    1.70002E-01    1.69798E-01    1.69442E-01    1.68755E-01    1.67377E-01    1.64627E-01    1.59269E-01    1.49343E-01    1.32307E-01    1.06237E-01    7.28471E-02    3.94477E-02    1.53611E-02    3.91166E-03    5.14863E-04    3.03679E-05   -3.06141E-05   -1.73012E-05   -2.86827E-05   -0.00000E+00  
 570.2     X     -6.16409E-02   -6.17094E-02   -6.18064E-02   -6.19258E-02   -6.20868E-02   -6.22839E-02   -6.25040E-02   -6.27489E-02   -6.29983E-02   -6.32345E-02   -6.34740E-02   -6.37563E-02   -6.41529E-02   -6.47379E-02   -6.55697E-02   -6.66732E-02   -6.80000E-02   -6.93234E-02   -7.00675E-02   -6.90819E-02   -6.45336E-02   -5.44784E-02   -3.89136E-02   -2.16191E-02   -8.52746E-03   -2.17862E-03   -2.89785E-04   -1.74780E-05    1.52190E-05    8.63467E-06    1.43159E-05   -0.00000E+00  
 570.2     Y     -3.91796E-04   -3.89180E-04   -3.85905E-04   -3.82436E-04   -3.78637E-04   -3.75316E-04   -3.73432E-04   -3.73871E-04   -3.77549E-04   -3.84194E-04   -3.91929E-04   -3.98233E-04   -4.02189E-04   -4.05071E-04   -4.08165E-04   -4.11749E-04   -4.15295E-04   -4.17204E-04   -4.13941E-04   -3.99101E-04   -3.63438E-04   -2.98646E-04   -2.07931E-04   -1.13218E-04   -4.40697E-05   -1.11947E-05   -1.47532E-06   -8.75297E-08    8.46688E-08    4.78171E-08    7.94452E-08   -0.00000E+00  
 570.2     Z      1.67695E-01    1.67627E-01    1.67540E-01    1.67437E-01    1.67304E-01    1.67147E-01    1.66975E-01    1.66788E-01    1.66603E-01    1.66437E-01    1.66288E-01    1.66152E-01    1.65996E-01    1.65773E-01    1.65392E-01    1.64680E-01    1.63285E-01    1.60540E-01    1.55245E-01    1.45499E-01    1.28841E-01    1.03414E-01    7.08936E-02    3.83855E-02    1.49468E-02    3.80617E-03    5.00939E-04    2.95412E-05   -2.98148E-05   -1.68491E-05   -2.79331E-05   -0.00000E+00  
 575.2     X     -5.62971E-02   -5.63658E-02   -5.64625E-02   -5.65811E-02   -5.67404E-02   -5.69346E-02   -5.71502E-02   -5.73883E-02   -5.76278E-02   -5.78496E-02   -5.80675E-02   -5.83163E-02   -5.86608E-02   -5.91670E-02   -5.98851E-02   -6.08335E-02   -6.19636E-02   -6.30663E-02   -6.36191E-02   -6.25884E-02   -5.83387E-02   -4.91505E-02   -3.50537E-02   -1.94571E-02   -7.67155E-03   -1.95978E-03   -2.60591E-04   -1.57061E-05    1.37428E-05    7.79611E-06    1.29254E-05   -0.00000E+00  
 575.2     Y      6.98988E-05    7.23648E-05    7.54737E-05    7.87912E-05    8.24638E-05    8.57490E-05    8.77603E-05    8.77079E-05    8.48001E-05    7.94451E-05    7.37496E-05    7.05858E-05    7.13778E-05    7.55792E-05    8.26374E-05    9.28581E-05    1.06813E-04    1.24640E-04    1.45281E-04    1.65061E-04    1.76043E-04    1.66761E-04    1.30530E-04    7.71254E-05    3.15253E-05    8.15981E-06    1.11203E-06    7.00073E-08   -4.31274E-08   -2.48591E-08   -4.09877E-08   -0.00000E+00  
 575.2     Z      1.63700E-01    1.63634E-01    1.63548E-01    1.63448E-01    1.63318E-01    1.63164E-01    1.62995E-01    1.62811E-01    1.62627E-01    1.62457E-01    1.62301E-01    1.62152E-01    1.61977E-01    1.61727E-01    1.61313E-01    1.60561E-01    1.59126E-01    1.56358E-01    1.51091E-01    1.41488E-01    1.25180E-01    1.00394E-01    6.87794E-02    3.72269E-02    1.44931E-02    3.69050E-03    4.85628E-04    2.86267E-05   -2.89638E-05   -1.63671E-05   -2.71340E-05   -0.00000E+00  
 580.2     X     -5.42416E-02   -5.43100E-02   -5.44060E-02   -5.45235E-02   -5.46811E-02   -5.48728E-02   -5.50850E-02   -5.53185E-02   -5.55520E-02   -5.57663E-02   -5.59736E-02   -5.62065E-02   -5.65262E-02   -5.69942E-02   -5.76561E-02   -5.85265E-02   -5.95553E-02   -6.05392E-02   -6.09776E-02   -5.98872E-02   -5.57218E-02   -4.68680E-02   -3.33811E-02   -1.85132E-02   -7.29634E-03   -1.86372E-03   -2.47741E-04   -1.49222E-05    1.31152E-05    7.43910E-06    1.23336E-05   -0.00000E+00  
 580.2     Y      1.38678E-03    1.38882E-03    1.39132E-03    1.39392E-03    1.39666E-03    1.39889E-03    1.39989E-03    1.39902E-03    1.39579E-03    1.39096E-03    1.38683E-03    1.38632E-03    1.39073E-03    1.39941E-03    1.41143E-03    1.42605E-03    1.44120E-03    1.45129E-03    1.44414E-03    1.39753E-03    1.27877E-03    1.05723E-03    7.41393E-04    4.06667E-04    1.59316E-04    4.06280E-05    5.37930E-06    3.21367E-07   -2.98842E-07   -1.69314E-07   -2.80564E-07   -0.00000E+00  
 580.2     Z      1.59859E-01    1.59794E-01    1.59711E-01    1.59614E-01    1.59488E-01    1.59339E-01    1.59176E-01    1.58997E-01    1.58816E-01    1.58647E-01    1.58489E-01    1.58333E-01    1.58149E-01    1.57889E-01    1.57466E-01    1.56710E-01    1.55283E-01    1.52554E-01    1.47387E-01    1.37996E-01    1.22077E-01    9.79055E-02    6.70807E-02    3.63123E-02    1.41385E-02    3.60036E-03    4.73782E-04    2.79297E-05   -2.82508E-05   -1.59643E-05   -2.64663E-05   -0.00000E+00  
 585.2     X     -5.23998E-02   -5.24663E-02   -5.25594E-02   -5.26731E-02   -5.28250E-02   -5.30093E-02   -5.32127E-02   -5.34356E-02   -5.36571E-02   -5.38586E-02   -5.40503E-02   -5.42614E-02   -5.45475E-02   -5.49632E-02   -5.55469E-02   -5.63067E-02   -5.71879E-02   -5.79914E-02   -5.82390E-02   -5.70061E-02   -5.28557E-02   -4.43124E-02   -3.14784E-02   -1.74299E-02   -6.86412E-03   -1.75298E-03   -2.32887E-04   -1.40104E-05    1.24175E-05    7.04169E-06    1.16747E-05   -0.00000E+00  
 585.2     Y      9.25420E-05    9.48106E-05    9.76282E-05    1.00592E-04    1.03812E-04    1.06588E-04    1.08085E-04    1.07519E-04    1.04137E-04    9.83110E-05    9.18995E-05    8.73294E-05    8.54728E-05    8.51814E-05    8.52178E-05    8.50694E-05    8.44248E-05    8.28432E-05    7.96314E-05    7.38207E-05    6.43457E-05    5.07023E-05    3.42139E-05    1.84149E-05    7.20430E-06    1.84990E-06    2.44895E-07    1.44851E-08   -1.46394E-08   -8.34701E-09   -1.36874E-08   -0.00000E+00  
 585.2     Z      1.53715E-01    1.53653E-01    1.53573E-01    1.53480E-01    1.53360E-01    1.53217E-01    1.53060E-01    1.52886E-01    1.52707E-01    1.52535E-01    1.52367E-01    1.52193E-01    1.51981E-01    1.51682E-01    1.51207E-01    1.50388E-01    1.48896E-01    1.46122E-01    1.40987E-01    1.31800E-01    1.16403E-01    9.32059E-02    6.37769E-02    3.44954E-02    1.34254E-02    3.41840E-03    4.49663E-04    2.64854E-05   -2.69300E-05   -1.52160E-05   -2.52257E-05   -0.00000E+00  
 590.2     X     -5.01094E-02   -5.01750E-02   -5.02667E-02   -5.03784E-02   -5.05275E-02   -5.07079E-02   -5.09064E-02   -5.11232E-02   -5.13373E-02   -5.15300E-02   -5.17102E-02   -5.19047E-02   -5.21657E-02   -5.25431E-02   -5.30712E-02   -5.37545E-02   -5.45377E-02   -5.52288E-02   -5.53735E-02   -5.41007E-02   -5.00650E-02   -4.18977E-02   -2.97206E-02   -1.64424E-02   -6.47253E-03   -1.65281E-03   -2.19509E-04   -1.31967E-05    1.17508E-05    6.66270E-06    1.10464E-05   -0.00000E+00  
 590.2     Y     -6.05039E-04   -6.02484E-04   -5.99296E-04   -5.95907E-04   -5.92151E-04   -5.88783E-04   -5.86739E-04   -5.86904E-04   -5.90253E-04   -5.96695E-04   -6.04711E-04   -6.12316E-04   -6.19077E-04   -6.26723E-04   -6.37055E-04   -6.50923E-04   -6.68197E-04   -6.86912E-04   -7.01434E-04   -6.99878E-04   -6.62483E-04   -5.67005E-04   -4.10405E-04   -2.30478E-04   -9.15368E-05   -2.34378E-05   -3.13227E-06   -1.90707E-07    1.55064E-07    8.80833E-08    1.46194E-07   -0.00000E+00  
 590.2     Z      1.49550E-01    1.49490E-01    1.49413E-01    1.49324E-01    1.49208E-01    1.49070E-01    1.48918E-01    1.48749E-01    1.48574E-01    1.48403E-01    1.48232E-01    1.48051E-01    1.47830E-01    1.47517E-01    1.47026E-01    1.46191E-01    1.44693E-01    1.41940E-01    1.36885E-01    1.27898E-01    1.12898E-01    9.03608E-02    6.18124E-02    3.34288E-02    1.30098E-02    3.31261E-03    4.35716E-04    2.56594E-05   -2.61189E-05   -1.47573E-05   -2.44651E-05   -0.00000E+00  
 595.2     X     -4.88599E-02   -4.89234E-02   -4.90119E-02   -4.91196E-02   -4.92630E-02   -4.94363E-02   -4.96264E-02   -4.98335E-02   -5.00371E-02   -5.02188E-02   -5.03864E-02   -5.05643E-02   -5.08001E-02   -5.11389E-02   -5.16097E-02   -5.22124E-02   -5.28885E-02   -5.34486E-02   -5.34547E-02   -5.20773E-02   -4.80488E-02   -4.00982E-02   -2.83803E-02   -1.56792E-02   -6.16800E-03   -1.57479E-03   -2.09040E-04   -1.25539E-05    1.12606E-05    6.38347E-06    1.05834E-05   -0.00000E+00  
 595.2     Y      2.04230E-05    2.28440E-05    2.59009E-05    2.91932E-05    3.29105E-05    3.63704E-05    3.87162E-05    3.91873E-05    3.69440E-05    3.22282E-05    2.68426E-05    2.32350E-05    2.25258E-05    2.39448E-05    2.66462E-05    3.05068E-05    3.56614E-05    4.20863E-05    4.93046E-05    5.59022E-05    5.90530E-05    5.49962E-05    4.21021E-05    2.43250E-05    9.79236E-06    2.52282E-06    3.41070E-07    2.11614E-08   -1.50416E-08   -8.66126E-09   -1.42127E-08   -0.00000E+00  
 595.2     Z      1.44280E-01    1.44222E-01    1.44147E-01    1.44061E-01    1.43948E-01    1.43814E-01    1.43666E-01    1.43499E-01    1.43324E-01    1.43150E-01    1.42970E-01    1.42773E-01    1.42525E-01    1.42175E-01    1.41634E-01    1.40736E-01    1.39168E-01    1.36358E-01    1.31306E-01    1.22469E-01    1.07896E-01    8.61923E-02    5.88656E-02    3.18017E-02    1.23697E-02    3.14918E-03    4.14019E-04    2.43561E-05   -2.49512E-05   -1.40954E-05   -2.33677E-05   -0.00000E+00  
 600.2     X     -4.47750E-02   -4.48376E-02   -4.49246E-02   -4.50301E-02   -4.51704E-02   -4.53394E-02   -4.55241E-02   -4.57241E-02   -4.59188E-02   -4.60892E-02   -4.62417E-02   -4.63975E-02   -4.66003E-02   -4.68898E-02   -4.72906E-02   -4.77994E-02   -4.83597E-02   -4.87966E-02   -4.87116E-02   -4.73570E-02   -4.35988E-02   -3.63116E-02   -2.56593E-02   -1.41623E-02   -5.56864E-03   -1.42160E-03   -1.88635E-04   -1.13195E-05    1.02085E-05    5.78619E-06    9.59309E-06   -0.00000E+00  
 600.2     Y      1.39619E-04    1.41913E-04    1.44784E-04    1.47847E-04    1.51257E-04    1.54347E-04    1.56286E-04    1.56310E-04    1.53608E-04    1.48427E-04    1.42468E-04    1.37983E-04    1.35813E-04    1.34854E-04    1.33857E-04    1.32182E-04    1.29293E-04    1.24431E-04    1.16479E-04    1.04060E-04    8.60792E-05    6.30348E-05    3.86477E-05    1.87562E-05    6.75326E-06    1.67488E-06    2.07753E-07    1.06972E-08   -2.06126E-08   -1.15789E-08   -1.90542E-08   -0.00000E+00  
 600.2     Z      1.41265E-01    1.41209E-01    1.41137E-01    1.41054E-01    1.40946E-01    1.40817E-01    1.40674E-01    1.40514E-01    1.40344E-01    1.40173E-01    1.39995E-01    1.39797E-01    1.39549E-01    1.39199E-01    1.38660E-01    1.37771E-01    1.36224E-01    1.33463E-01    1.28509E-01    1.19855E-01    1.05596E-01    8.43636E-02    5.76265E-02    3.11378E-02    1.21130E-02    3.08399E-03    4.05474E-04    2.38563E-05   -2.44218E-05   -1.37965E-05   -2.28723E-05   -0.00000E+00  
